file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826734647586851e-07,100014.9058757149,0.0,-1.6987494952694008e-09,-8.212553373486637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941078.6311550955,244982.25421789347,0.12620934066545755
889.1397050194613,2036816.4254764344,199122.78521354598,0.09776177309006574
1581.1388300841895,2161244.4801330063,43672.04935146481,0.020206899197622086
2811.706625951745,2165370.5697271014,54636.22672397375,0.02523181366174173
4999.999999999999,1685368.67212172,618775.9253952452,0.3671457382771123
