file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091270126955026e-07,100010.64594808797,0.0,-1.693859133439921e-09,-7.76058385278229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874711.2644087588,113986.3597537296,0.060802088256336526
889.1397050194613,1921717.6499661012,137168.39909662012,0.07137801908570687
1581.1388300841895,1976685.7920918257,13827.551503876792,0.006995320935273076
2811.706625951745,2038815.6340331798,42078.073809924645,0.020638488889103673
4999.999999999999,1664714.0234771399,613421.3844906993,0.368484541993241
