file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950654427575137e-07,100015.46784105722,0.0,-1.4895261638820876e-09,-8.118064734274875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085059.010088688,156079.5746161557,0.07485619057348256
889.1397050194613,2135054.308108766,205140.0224745561,0.09608187562042364
1581.1388300841895,2283807.157020199,191824.43689225963,0.08399327250666071
2811.706625951745,2243747.704821323,203000.73154453037,0.09047395618871329
4999.999999999999,1991383.026186238,694827.536489599,0.3489170728849114
