file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707476832855375e-07,100013.86213861417,0.0,-1.5080062682849357e-09,-8.116537755952036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260834.344340792,578021.4885843252,0.25566733362450894
889.1397050194613,2444089.9568352425,451655.6148171249,0.18479500460038562
1581.1388300841895,2571978.6376959714,400816.680618487,0.15583981715242642
2811.706625951745,2714551.716313057,86692.51782389091,0.03193621889865408
4999.999999999999,2116364.7915547793,724933.3005423069,0.34253702548592174
