file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673464335357994e-07,100013.64856780603,0.0,-1.0935755172797392e-09,-8.42051538614239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191758.628100523,425554.4961855483,0.19416120494725878
889.1397050194613,2528552.3038304946,205919.888029079,0.08143785980504802
1581.1388300841895,2677285.4837923474,356441.9685771606,0.13313558480594465
2811.706625951745,2747175.965391121,213112.8411091868,0.07757524228297677
4999.999999999999,2184869.131047773,741902.6615435788,0.33956389012086635
