file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126298897113903e-07,100016.21145404832,0.0,-1.0846762363689538e-09,-9.862290403531457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370948.5800733743,277376.03039247973,0.11698947531957682
889.1397050194613,2597271.62477569,588248.3052192281,0.22648701799529014
1581.1388300841895,2758464.982634957,298832.42487484595,0.1083328687353477
2811.706625951745,3118311.6061698813,258691.46903772387,0.08295882570743661
4999.999999999999,2387205.1533513707,791796.2034372296,0.3316833504341408
