file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043354422665201e-07,100010.28237781255,0.0,-1.5720310873430488e-09,-7.326062892664466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875777.664883147,316785.4111838427,0.1688821746385263
889.1397050194613,1954667.6239350927,208896.99156946165,0.10687085057914601
1581.1388300841895,2058441.8268140494,131541.57121154526,0.06390346790374861
2811.706625951745,2061628.0296022557,-83225.3281669693,-0.040368741097794314
4999.999999999999,1763956.1604637555,638175.4321439613,0.36178644710545466
