file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.323155837364373e-07,100017.38976601,0.0,-9.235923746208238e-10,-1.0084927807096489e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372198.8358168527,447878.3058422336,0.1888030206742806
889.1397050194613,2498451.2730979575,444566.31900760724,0.17793675778049764
1581.1388300841895,2740375.021928031,338026.81955422484,0.12335056948388076
2811.706625951745,2715775.5592546123,104047.31669996108,0.0383121927529676
4999.999999999999,2313820.6439258205,773641.0347221234,0.33435652705107677
