file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211791599304099e-07,100011.13362786044,0.0,-1.8667739100833823e-09,-7.418380079358193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918576.2147691222,157788.65270190788,0.08224257732752924
889.1397050194613,1984708.4997659638,140893.86260293768,0.07098970081478052
1581.1388300841895,2020695.7569966435,87372.13438805788,0.043238639011109185
2811.706625951745,2061700.2384909906,-113323.82913234044,-0.054966200719501764
4999.999999999999,1756958.0908035727,635833.657177869,0.3618946066534008
