file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065748343304861e-07,100015.7536792549,0.0,-1.1497841988233265e-09,-9.144962163908189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319181.674624211,340502.2475052682,0.14681999742880925
889.1397050194613,2466238.9933645297,395615.577731258,0.16041250616654365
1581.1388300841895,2578593.523233436,130497.48478638807,0.050608009215330034
2811.706625951745,2858549.4761728784,340319.69716860197,0.11905328209474736
4999.999999999999,2383647.601438104,791239.9390580982,0.33194501510236946
