file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.203904438121536e-07,100016.77614230501,0.0,-9.791312941937268e-10,-9.703610365645297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307527.856146864,455276.6696325381,0.19730061694369497
889.1397050194613,2572568.7337650964,220961.39476487026,0.08589134737771653
1581.1388300841895,2775546.6937987297,78928.47455655946,0.028437091234280277
2811.706625951745,2933675.5320055243,318905.79206698335,0.10870520225833306
4999.999999999999,2590521.911823179,843234.9759368878,0.32550775659852604
