file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.95455922724474e-07,100015.28087264804,0.0,-1.0093760855296404e-09,-8.91884529750879e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2109504.8461704496,404183.56190179754,0.19160115352924825
889.1397050194613,2340480.786739774,403929.65317347815,0.17258405002168
1581.1388300841895,2552500.8581870724,201534.79540921265,0.07895581886399593
2811.706625951745,2717605.1859823,151575.83317549987,0.0557755166045989
4999.999999999999,2214768.4777088244,748744.6272241223,0.33806902832511765
