file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773279042723668e-07,100014.29024900222,0.0,-1.1578558206811842e-09,-1.0595619586748336e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239182.083583463,457296.3508536075,0.20422472750486453
889.1397050194613,2484090.957870653,443680.45959445374,0.17860878169081773
1581.1388300841895,2758364.4269837057,213296.4244937599,0.07732713720028694
2811.706625951745,2896656.9658409287,129735.48428555884,0.04478800417704805
4999.999999999999,2261419.869534618,760548.1589209328,0.3363144408373167
