file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44735730882965e-07,100012.71431826797,0.0,-1.6791713612716506e-09,-7.635048622042192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973026.1473721196,322377.90185269754,0.16339261508625913
889.1397050194613,2037168.262021088,190091.78077472895,0.09331177218819306
1581.1388300841895,2085936.238377242,206756.42971646762,0.09911924722939477
2811.706625951745,2063826.515038987,-74944.04657029622,-0.03631315230431589
4999.999999999999,1759018.064417728,637459.1472456537,0.3623948839073839
