file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765305823750127e-07,100013.99170464097,0.0,-1.1406625518448256e-09,-9.689624094253962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369639.64059281,269517.1194325556,0.11373759740326204
889.1397050194613,2548309.4324311614,376216.4814850209,0.14763375149700694
1581.1388300841895,2717189.2724051876,269313.4479401744,0.09911471779872916
2811.706625951745,2781700.5609711185,165688.02407450302,0.05956357287308442
4999.999999999999,2411469.8488397845,797361.3652867037,0.3306536740114471
