file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836853710912445e-07,100014.72470854197,0.0,-1.3693381232304605e-09,-8.94153512904611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099811.4777799477,298549.6387076726,0.1421792584081491
889.1397050194613,2240076.633521164,202987.4272644003,0.09061628706216425
1581.1388300841895,2418772.730560261,218754.30176781747,0.09044020506926559
2811.706625951745,2468184.066525986,123068.71494476724,0.049862049031857134
4999.999999999999,1972168.2898191446,689585.6395913151,0.3496586184612839
