file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.264693739018047e-07,100011.57476938247,0.0,-1.7081547588166226e-09,-8.08666532183853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986622.3663010371,363276.91805922246,0.18286158669179825
889.1397050194613,2005091.3893778916,303464.4909755765,0.1513469623295977
1581.1388300841895,2149624.1396864923,148294.17658224123,0.06898609568269405
2811.706625951745,2222912.2535973582,-38726.65113557601,-0.01742158336340282
4999.999999999999,1952747.0270794993,685159.6116530948,0.3508696222048842
