file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683097347981117e-07,100013.83606003653,0.0,-1.6477214833462419e-09,-8.143355467716035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004218.281341057,83809.57732021909,0.04181659158609244
889.1397050194613,2210245.847082593,164207.4746391822,0.07429376006109337
1581.1388300841895,2215976.737268664,-125563.86097514418,-0.05666298696344161
2811.706625951745,2284248.952012767,36002.48485053092,0.015761191361741596
4999.999999999999,1935413.4234827915,680544.832863518,0.35162762880856346
