file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818534383581534e-07,100014.42864890725,0.0,-1.1262380924468575e-09,-8.566129005127051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948898.6420133533,308639.68527749233,0.15836620675082683
889.1397050194613,2069919.0049453794,426804.7310594965,0.2061939283806706
1581.1388300841895,2274196.6319025233,250007.92431797838,0.10993241341177672
2811.706625951745,2327637.060248396,236072.80446619718,0.10142165567728349
4999.999999999999,2013360.9900060613,698923.3781648944,0.34714260464676544
