file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768024453546539e-07,100014.23518685924,0.0,-1.4045042476665493e-09,-9.108738746129036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296619.429838565,357994.41487496585,0.15587885838801344
889.1397050194613,2423242.2432439034,319426.82054084656,0.13181794821851647
1581.1388300841895,2595336.334568072,344692.4750289804,0.13281225652256193
2811.706625951745,2772686.9211593866,138485.2322221076,0.04994622045687026
4999.999999999999,2234290.560363786,753930.9751322058,0.3374364053211822
