file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056525605984214e-07,50000.0,0.0,-1.1340910982880144e-09,-1.0025609581594875e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307342.8047083365,130377.78938789472,0.05650559991425953
889.1397050194613,2478354.611344753,442847.6831347144,0.1786861658568003
1581.1388300841895,2681644.281321121,228721.76096870238,0.08529161103202765
2811.706625951745,2832932.2824665983,155131.20273114252,0.05475994032447247
4999.999999999999,2522120.968056673,825121.5223698469,0.32715382522100583
