file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789210765805543e-07,100014.14011557978,0.0,-9.695439658478117e-10,-9.401164125594117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135706.318523053,381531.6038589275,0.1786442267599674
889.1397050194613,2298325.2839855296,116056.82231979995,0.05049625617769197
1581.1388300841895,2575104.1531968554,264838.36680739245,0.10284569130091675
2811.706625951745,2638547.790350349,224877.9384975438,0.0852279194335473
4999.999999999999,2234037.068782066,754026.6254350279,0.33751750853718016
