file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451789095550609e-07,100012.20055182387,0.0,-1.5186939343622116e-09,-8.641720413811475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156429.5434046937,344419.63187175436,0.15971754464463747
889.1397050194613,2277233.2631611675,302745.0922779102,0.13294426055311134
1581.1388300841895,2444499.5011678953,10464.874848921332,0.00428098874388053
2811.706625951745,2538866.9412347437,-143738.6946271358,-0.05661529255142076
4999.999999999999,1909490.8869378604,672558.963048443,0.3522189959895471
