file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.196875963045578e-07,100016.84459392668,0.0,-1.284446341981564e-09,-9.679370539164399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315712.3106086412,450545.8020941701,0.19456035191856483
889.1397050194613,2424642.074493672,553670.8479157367,0.2283515796991841
1581.1388300841895,2738237.7752964175,400520.18887445546,0.14626932419376862
2811.706625951745,2884562.962546561,204110.91812462138,0.07075973753210345
4999.999999999999,2270457.015474413,763070.9960730488,0.33608695996986526
