file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677896018463776e-07,100014.00503583642,0.0,-1.3449243613484565e-09,-7.64144144853109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896272.7417523647,57302.560840028804,0.03021852267257448
889.1397050194613,1876485.550458007,143535.17144436509,0.0764914877225308
1581.1388300841895,1945532.9110134826,44526.58149060842,0.02288657325638006
2811.706625951745,2104358.984244163,-36016.54924088872,-0.017115211573003088
4999.999999999999,1599364.546329665,597427.5950837645,0.37354060176886106
