file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703040003917512e-07,100013.93318203854,0.0,-1.667275917526361e-09,-8.694662312435646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177026.552080904,357155.568507831,0.16405659736508266
889.1397050194613,2268428.686416757,433406.6181359369,0.1910602791840692
1581.1388300841895,2426625.000985416,346024.63806057005,0.14259501897493623
2811.706625951745,2628652.985904464,303793.20459853293,0.11556991593319957
4999.999999999999,2368556.931683955,788600.597734358,0.3329455953476671
