file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.282207828434004e-07,100011.68178252451,0.0,-1.754353938659684e-09,-8.141033624833172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013189.9452449041,241910.56846135698,0.12016281376367027
889.1397050194613,2104311.7881702324,269483.7980780371,0.1280626756895004
1581.1388300841895,2185035.1405199645,146217.4768399511,0.06691767749106144
2811.706625951745,2280119.233071502,175178.91621593517,0.07682884020935837
4999.999999999999,1866969.2142169676,663655.8078191627,0.3554722824379882
