file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685056473032308e-07,100013.54435754055,0.0,-9.42257694091994e-10,-1.003493054115708e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341134.584371442,232048.08882319997,0.0991177911651334
889.1397050194613,2536008.0735537615,232109.57264350005,0.09152556534184847
1581.1388300841895,2594265.8474802836,127807.77414698087,0.04926548845065972
2811.706625951745,2782024.820643709,214056.11912295313,0.07694256267398236
4999.999999999999,2304275.461900516,770391.4909991128,0.33433133483255983
