file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704815933350559e-07,100013.80684922481,0.0,-1.325786543787697e-09,-9.12062844761827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104879.1518738633,176730.23365279616,0.08396217592609177
889.1397050194613,2182055.7354540457,364032.62722461246,0.16683012322270677
1581.1388300841895,2409771.5742408605,81422.06020882433,0.03378828976122949
2811.706625951745,2628577.2839676095,230424.66624546013,0.08766136253663961
4999.999999999999,1946909.4779265178,681805.5083644748,0.35019887472662875
