file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594382692420262e-07,100013.34169012711,0.0,-1.4779567491141178e-09,-8.542070496066722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900959.0446481998,83749.81650093081,0.04405661275907706
889.1397050194613,2010101.2867722078,236968.26731761036,0.1178887197759724
1581.1388300841895,2151778.8116549673,255511.67855034836,0.11874439750330577
2811.706625951745,2214290.2240826357,138813.22259178455,0.06268971478176211
4999.999999999999,1868037.1170946767,663134.1508009054,0.3549898151018892
