file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817931793925662e-07,100014.22247710278,0.0,-1.0197460536775481e-09,-1.010966147867281e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254176.1008654805,549777.7182346955,0.24389297625132786
889.1397050194613,2419930.1812137347,535083.0333623025,0.22111507080502935
1581.1388300841895,2752170.8314997014,484475.654388889,0.17603400517288767
2811.706625951745,2907203.3184176097,185106.71871288237,0.06367174856337049
4999.999999999999,2470062.108315968,811927.2581711595,0.3287072237728925
