file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555373361520648e-07,100011.78822967055,0.0,-1.6644158201083604e-09,-7.69075514180711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119451.6347506964,342627.9406941861,0.16165876827592163
889.1397050194613,2154366.025186137,240802.04594392062,0.11177397114917617
1581.1388300841895,2252390.7719409745,396862.4502188328,0.17619609135445033
2811.706625951745,2353838.8436931456,83647.87746590894,0.03553679033296366
4999.999999999999,2167817.1663066535,735161.1586191643,0.3391250747735662
