file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105563891914917e-07,100016.19479406957,0.0,-1.4226684421101517e-09,-8.63293563931701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128590.1868950096,489012.98874129995,0.2297356211411586
889.1397050194613,2220624.6647415683,421149.724705025,0.18965371833967157
1581.1388300841895,2508957.0342667336,480980.3754985242,0.19170530580213593
2811.706625951745,2587212.3157286556,-107707.54940476248,-0.04163073465210682
4999.999999999999,1958333.9117903658,686014.7581988643,0.3503053049679815
