file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.324674186745503e-07,100011.79290138,0.0,-1.7572828604320375e-09,-7.756123672281649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072506.934075953,209464.97236033838,0.10106840605275481
889.1397050194613,2063897.5367809546,154375.1569206708,0.07479787836824911
1581.1388300841895,2208863.326742382,211270.3937082166,0.09564665733293554
2811.706625951745,2291071.976438581,-20039.05179381927,-0.008746583258798145
4999.999999999999,1891294.9294504067,669866.0707599749,0.35418382417734917
