file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608940763079842e-07,100013.28949274556,0.0,-1.5799617179943246e-09,-7.68902528927837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102499.944175752,276130.3738179585,0.1313343073244221
889.1397050194613,2251285.5155222774,269546.49738559406,0.1197300366955285
1581.1388300841895,2384108.575489728,285898.95266253076,0.1199185958230964
2811.706625951745,2551890.600123219,49426.96080475596,0.019368761655522912
4999.999999999999,2297911.9666044107,770772.845552015,0.33542313924713757
