file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554712156714316e-07,100013.24719168419,0.0,-1.5438072011968369e-09,-8.113434399213114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039821.1016340735,326393.3683230456,0.16001078136782496
889.1397050194613,2158175.9363315594,286585.7628645135,0.13279073222901763
1581.1388300841895,2173490.631719571,56502.66020195112,0.025996275013731564
2811.706625951745,2272429.180142206,24016.425809288783,0.010568613543233
4999.999999999999,1952990.523984903,685793.3863138959,0.35115039110102575
