file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665739042497316e-07,100013.62434160404,0.0,-1.4470785839401526e-09,-7.492193645070612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942617.1747954506,404706.3836539979,0.2083304878104003
889.1397050194613,1989185.3342462992,381871.0357803415,0.1919735829567797
1581.1388300841895,2111279.4379657367,75037.77300206039,0.03554137441624539
2811.706625951745,2297409.895066387,-72104.12255416161,-0.03138496213018098
4999.999999999999,1770951.2172253192,638836.2895031086,0.3607305968054958
