file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758141838099863e-07,100014.43583648803,0.0,-1.4995339695017523e-09,-7.738247061595697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943938.022153895,158161.0629691483,0.08136116541097585
889.1397050194613,2025043.8409929262,126539.32831789463,0.06248720435398053
1581.1388300841895,2248449.700350888,85991.25478368155,0.03824468689260069
2811.706625951745,2178654.767705364,29573.810817824175,0.013574344708580127
4999.999999999999,1765883.438595729,639058.0357899817,0.3618914033749449
