file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10050900820088e-07,100016.32118996308,0.0,-1.0761021693821833e-09,-1.0043363344781007e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270467.614459412,564394.4923490882,0.24858072793232416
889.1397050194613,2530181.7554058805,527181.8861789687,0.20835731862053544
1581.1388300841895,2638152.540722182,231141.92788777995,0.08761507316953929
2811.706625951745,2773605.9510492445,143650.5728250639,0.0517919904125968
4999.999999999999,2032740.8005933007,703827.3449026055,0.34624549509567465
