file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896480435329677e-07,100014.86546637473,0.0,-9.596128302521085e-10,-8.29603657390367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249747.026000418,379416.3157369614,0.16864843529162685
889.1397050194613,2424106.9580044043,382871.07902250235,0.15794314593184988
1581.1388300841895,2649495.7670223117,261019.2489873757,0.09851657520507283
2811.706625951745,2902845.1661321693,-98110.40199605837,-0.033798014148575264
4999.999999999999,2388705.500496862,792997.2687306432,0.3319778300697579
