file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479989301939586e-07,100012.8948277838,0.0,-1.6553944824381594e-09,-7.332768642834763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925937.8985767467,144266.08214360173,0.0749069231412982
889.1397050194613,2058099.1245054596,174590.92661058233,0.08483115537621871
1581.1388300841895,2113363.5194617715,93707.4895023543,0.04434045001695667
2811.706625951745,2186859.0008177124,-184131.36049969814,-0.08419900891225615
4999.999999999999,1697643.282778695,621671.7824233035,0.3661969441576406
