file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.976591648251074e-07,100010.06106719023,0.0,-1.8469891557380725e-09,-7.75117566623641e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979654.2563123414,184823.12946232167,0.09336131744873791
889.1397050194613,1983273.7461847686,85937.57897790706,0.043331173592765754
1581.1388300841895,2127783.286163744,-3108.8405089565445,-0.0014610700860244012
2811.706625951745,2182098.32566626,-13822.829925638303,-0.006334650351476613
4999.999999999999,1849705.0283747623,659353.4055470297,0.3564640823441825
