file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972315149241603e-07,100015.33148126504,0.0,-1.1531990291469064e-09,-9.693393067010327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281315.3942104904,399201.3779179118,0.17498736866064327
889.1397050194613,2394784.7125487435,408694.40082604915,0.17066018447690862
1581.1388300841895,2644201.5358962864,527531.5866476765,0.19950506021806044
2811.706625951745,2827252.299922441,251255.24188461318,0.08886905561682831
4999.999999999999,2401832.3643051735,795399.9202599936,0.3311637948096744
