file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988051608947552e-07,100015.46554219094,0.0,-1.1268548977972027e-09,-1.0169729956169747e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181774.9492550245,424130.23219157534,0.19439687504726197
889.1397050194613,2297375.01477311,536685.5059490108,0.23360814081196674
1581.1388300841895,2553460.144879369,504323.4940529247,0.19750591959082645
2811.706625951745,2721056.965231616,-104730.87429374582,-0.03848904143939197
4999.999999999999,2338332.6635008175,779537.7535278033,0.3333733329289102
