file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117384800396379e-07,100010.8420474623,0.0,-1.6349688136456119e-09,-7.570127940808193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906108.320430127,172334.2221490842,0.09041155757097569
889.1397050194613,2000624.9783919584,34054.9761533304,0.01702216883281281
1581.1388300841895,2037258.706335507,152321.63253914178,0.0747679379479145
2811.706625951745,2078383.8452457283,18353.40847327054,0.008830615439613663
4999.999999999999,1725983.149712305,629559.8906053915,0.3647543666404446
