file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997127895136326e-07,100015.8485934055,0.0,-1.6597183877059903e-09,-7.37093217449291e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015534.1760411116,261098.02733600923,0.12954284300395982
889.1397050194613,2046566.4945101277,293291.6799921347,0.14330913790433075
1581.1388300841895,2081314.2239405653,201146.67954016262,0.09664407095596086
2811.706625951745,2153166.625539381,-54456.41436114128,-0.025291314529594114
4999.999999999999,1804868.3890104129,648503.565699612,0.35930795267303595
