file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591651801972328e-07,100012.93342027368,0.0,-1.1657979467696244e-09,-9.012860481550229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200602.8692649202,401054.28599158226,0.1822474611811938
889.1397050194613,2349703.137375943,348744.79360979993,0.1484207890190182
1581.1388300841895,2372985.644905172,307517.24921871803,0.12959085946388307
2811.706625951745,2598721.4277769527,155834.59880552732,0.059965872886511846
4999.999999999999,2256269.12858151,759084.6081283123,0.3364335391166478
