file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.242095473630496e-07,100017.03411085173,0.0,-1.0744381529792367e-09,-1.0029046650425339e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289667.0571101233,495968.64071382117,0.21661168560454472
889.1397050194613,2469053.064684638,357363.42275997985,0.1447370361825838
1581.1388300841895,2765879.8249214776,307997.8045992062,0.11135617745357036
2811.706625951745,2957915.281075132,49596.71235747408,0.016767455334098295
4999.999999999999,2337550.491778779,780049.5277621509,0.3337038196631918
