file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819195960151179e-07,50000.0,0.0,-1.3367782542999004e-09,-8.098288629578427e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949809.0710053137,383673.7439199743,0.19677503280982978
889.1397050194613,2109189.3300042283,327385.09922063054,0.15521845031331266
1581.1388300841895,2257815.944628671,181705.46069105907,0.08047842036164868
2811.706625951745,2307543.2756795064,-119046.74482955236,-0.05159025448590838
4999.999999999999,1798948.3762194826,645615.0091829957,0.3588846782472799
