file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39527220691665e-07,100012.29203981583,0.0,-1.7355143961118699e-09,-7.936463135678746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036011.5512995168,-17181.045223248362,-0.0084385794433643
889.1397050194613,2176026.486701138,183277.0565766487,0.08422556329013128
1581.1388300841895,2361710.0173005196,45066.44844119581,0.019082126133634154
2811.706625951745,2251937.000440366,29657.955563193882,0.013169975695321082
4999.999999999999,1941730.3949503382,682726.9122454423,0.3516074703372523
