file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.192875773196298e-07,100010.96365335543,0.0,-1.4340866878237415e-09,-7.507047595950957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914018.6200957843,127797.62257824551,0.06676926819648707
889.1397050194613,1910863.1152293796,105033.24124469247,0.05496638686862942
1581.1388300841895,1988765.841429701,140214.4648241159,0.070503254784041
2811.706625951745,1941725.9893291392,-107553.34231101554,-0.055390586983993
4999.999999999999,1702023.8367858035,621885.1853701358,0.3653798330724547
