file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.188952744861329e-07,100016.64809117728,0.0,-1.0636425639315788e-09,-8.786958823868948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276786.148796065,453182.7804697016,0.1990449479453039
889.1397050194613,2475819.051569516,334636.4725499775,0.135161926449285
1581.1388300841895,2781989.7742835004,98339.93534010605,0.0353487767098042
2811.706625951745,2880461.794477234,339630.60846807464,0.1179083885504939
4999.999999999999,2483855.8825387233,816010.5470736872,0.32852572196727103
