file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048556640851677e-07,100016.06294554488,0.0,-1.618537525865861e-09,-7.409973163984906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950488.835691697,309733.1140947812,0.15879768621435936
889.1397050194613,2122612.7034021765,237758.38043036475,0.11201213487947174
1581.1388300841895,2176322.5511404723,64913.62004044172,0.029827205533676345
2811.706625951745,2207929.899112714,-188511.48610349273,-0.08537928952329898
4999.999999999999,1834635.5090325712,654968.7550128672,0.35700211392847253
