file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565334080563431e-07,100012.96224332505,0.0,-1.1513280133291532e-09,-9.450752418486678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087216.7856532666,248427.15131473105,0.11902316665059648
889.1397050194613,2171413.411856799,321081.8714814758,0.14786768366089958
1581.1388300841895,2317874.78985416,354157.4234955844,0.15279402711734394
2811.706625951745,2429893.580309523,191182.6494629162,0.0786794331291509
4999.999999999999,2115755.276642303,723913.4224153034,0.3421536651271653
