file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621063741238481e-07,100013.76973109705,0.0,-1.5530696502593242e-09,-7.842511167173876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997003.2333562495,233006.967250451,0.11667831246264408
889.1397050194613,2111504.7113315016,96823.34246935172,0.04585513920463645
1581.1388300841895,2012431.7377057734,20761.862814144,0.010316803509476094
2811.706625951745,2122030.045604972,-300288.6531828735,-0.14151008549799485
4999.999999999999,1757097.2262999294,637447.1080710605,0.36278419801127776
