file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.337481482534885e-07,100017.44120828237,0.0,-9.776302552870547e-10,-1.0002985904747554e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288954.3508911533,293454.63722931815,0.12820467001234345
889.1397050194613,2479371.1747804275,275338.2590838192,0.11105164966201687
1581.1388300841895,2547742.8686721288,291296.8699207294,0.11433527044766176
2811.706625951745,2840905.25354862,125756.02352201863,0.0442661800723325
4999.999999999999,2173166.2922258084,738512.6820408803,0.3398325681209044
