file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206821423331052e-07,100011.10167086568,0.0,-1.7188791385546624e-09,-8.19633367637318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134991.6470069783,264487.9623193512,0.12388243424283839
889.1397050194613,2224588.7706898283,177233.4030522931,0.07967018686214727
1581.1388300841895,2266819.855173587,162665.4663726602,0.07175932661848143
2811.706625951745,2380425.141032077,101830.27364056141,0.042778187763724856
4999.999999999999,1973890.1847315696,689766.6769774593,0.3494453147966087
