file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64746702247343e-07,100013.40805057093,0.0,-1.0800067983521864e-09,-9.816709382686553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293654.591004019,517140.93197563826,0.2254659154015279
889.1397050194613,2461128.196242679,312933.613014154,0.12715047249139608
1581.1388300841895,2672663.635869496,311314.6553453851,0.11648104578790562
2811.706625951745,2854318.2696968983,370996.66003023705,0.12997732732504053
4999.999999999999,2297658.7427222105,769224.1948084759,0.33478609355935846
