file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490782144554175e-07,100012.85677548862,0.0,-1.5665826314147391e-09,-7.70474716918074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982863.3549893368,194329.82320434912,0.09800464702490513
889.1397050194613,2045077.6274995802,290904.32577033364,0.14224610443076854
1581.1388300841895,2117142.907995482,167651.0360761527,0.07918739705430904
2811.706625951745,2133064.642994968,-11898.257441780539,-0.005578010718453696
4999.999999999999,1710835.09666684,624490.9261430487,0.3650211100764314
