file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.24650444483219e-07,100016.99676708394,0.0,-1.025061993559751e-09,-9.661682316856585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247496.397946945,539647.843576093,0.240110660052249
889.1397050194613,2474880.1602401,589474.4454382837,0.23818302595350554
1581.1388300841895,2514592.9813494706,398800.8900477962,0.15859460875206033
2811.706625951745,2891156.4431471936,68874.22646580591,0.023822379667159162
4999.999999999999,2385973.9483803962,791768.847996268,0.3318430398344132
