file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719357083194334e-07,100014.15111346298,0.0,-1.4606339544458286e-09,-9.060080987676578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148228.048428711,125933.36063996603,0.05862197020101199
889.1397050194613,2292199.473618235,21884.526832714902,0.009547391963305094
1581.1388300841895,2301469.610542344,99802.99002838037,0.04336489587836082
2811.706625951745,2451893.89462449,-80690.9688198829,-0.03290964955571244
4999.999999999999,1995235.6464879578,695548.6679880965,0.34860477217937197
