file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515968761933622e-07,100012.91452225062,0.0,-1.7653013161976358e-09,-7.644505073850047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118920.592363583,343520.90907422284,0.16212070915363425
889.1397050194613,2159723.4337158175,461459.3359972865,0.2136659392556309
1581.1388300841895,2342425.773289256,370573.4057039412,0.15820070370194853
2811.706625951745,2459366.539631709,22645.392635163545,0.009207815211861304
4999.999999999999,2063492.7636033688,711905.9117716474,0.34500044018980885
