file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862910461940849e-07,100014.49997433924,0.0,-1.0748347601734689e-09,-9.919555513271219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236797.17237763,316514.8477332034,0.14150359793094702
889.1397050194613,2512887.1140628182,492534.8077109147,0.1960035550162808
1581.1388300841895,2739034.662902774,392959.45060015586,0.14346640293471327
2811.706625951745,2905984.994867504,43810.98043831126,0.015076120666723808
4999.999999999999,2242259.7785463403,755195.0393366757,0.33680086783979574
