file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399004721886332e-07,100012.5422057898,0.0,-1.6621019100713438e-09,-7.860998505067629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015858.3382085948,339519.94754402986,0.1684245073717563
889.1397050194613,2003985.2621948668,135946.1242669633,0.06783788625175226
1581.1388300841895,2137864.6379667297,96330.46307541762,0.04505919662296073
2811.706625951745,2170442.123562425,60209.99391986149,0.027740888948946794
4999.999999999999,1768222.1344374581,640041.4297003523,0.3619689049441602
